2.715199999999999818e+02,0.000000000000000000e+00
2.716200000000000045e+02,0.000000000000000000e+00
2.717200000000000273e+02,0.000000000000000000e+00
2.718199999999999932e+02,0.000000000000000000e+00
2.719200000000000159e+02,0.000000000000000000e+00
2.720199999999999818e+02,0.000000000000000000e+00
2.721200000000000045e+02,0.000000000000000000e+00
2.722200000000000273e+02,0.000000000000000000e+00
2.723199999999999932e+02,0.000000000000000000e+00
2.724200000000000159e+02,0.000000000000000000e+00
2.725199999999999818e+02,0.000000000000000000e+00
2.726200000000000045e+02,0.000000000000000000e+00
2.727200000000000273e+02,0.000000000000000000e+00
2.728199999999999932e+02,0.000000000000000000e+00
2.729200000000000159e+02,0.000000000000000000e+00
2.730199999999999818e+02,0.000000000000000000e+00
2.731200000000000045e+02,0.000000000000000000e+00
2.732200000000000273e+02,0.000000000000000000e+00
2.733199999999999932e+02,0.000000000000000000e+00
2.734200000000000159e+02,0.000000000000000000e+00
2.735199999999999818e+02,0.000000000000000000e+00
2.736200000000000045e+02,0.000000000000000000e+00
2.737200000000000273e+02,0.000000000000000000e+00
2.738199999999999932e+02,0.000000000000000000e+00
2.739200000000000159e+02,0.000000000000000000e+00
2.740199999999999818e+02,0.000000000000000000e+00
2.741200000000000045e+02,0.000000000000000000e+00
2.742200000000000273e+02,0.000000000000000000e+00
2.743199999999999932e+02,0.000000000000000000e+00
2.744200000000000159e+02,0.000000000000000000e+00
2.745199999999999818e+02,0.000000000000000000e+00
2.746200000000000045e+02,0.000000000000000000e+00
2.747200000000000273e+02,0.000000000000000000e+00
2.748199999999999932e+02,0.000000000000000000e+00
2.749200000000000159e+02,0.000000000000000000e+00
2.750199999999999818e+02,0.000000000000000000e+00
2.751200000000000045e+02,0.000000000000000000e+00
2.752200000000000273e+02,0.000000000000000000e+00
2.753199999999999932e+02,0.000000000000000000e+00
2.754200000000000159e+02,0.000000000000000000e+00
2.755199999999999818e+02,0.000000000000000000e+00
2.756200000000000045e+02,0.000000000000000000e+00
2.757200000000000273e+02,0.000000000000000000e+00
2.758199999999999932e+02,0.000000000000000000e+00
2.759200000000000159e+02,0.000000000000000000e+00
2.760199999999999818e+02,0.000000000000000000e+00
2.761200000000000045e+02,0.000000000000000000e+00
2.762200000000000273e+02,0.000000000000000000e+00
2.763199999999999932e+02,0.000000000000000000e+00
2.764200000000000159e+02,0.000000000000000000e+00
2.765199999999999818e+02,0.000000000000000000e+00
2.766200000000000045e+02,0.000000000000000000e+00
2.767200000000000273e+02,0.000000000000000000e+00
2.768199999999999932e+02,0.000000000000000000e+00
2.769200000000000159e+02,0.000000000000000000e+00
2.770199999999999818e+02,0.000000000000000000e+00
2.771200000000000045e+02,0.000000000000000000e+00
2.772200000000000273e+02,0.000000000000000000e+00
2.773199999999999932e+02,0.000000000000000000e+00
2.774200000000000159e+02,0.000000000000000000e+00
2.775199999999999818e+02,0.000000000000000000e+00
2.776200000000000045e+02,0.000000000000000000e+00
2.777200000000000273e+02,0.000000000000000000e+00
2.778199999999999932e+02,0.000000000000000000e+00
2.779200000000000159e+02,0.000000000000000000e+00
2.780199999999999818e+02,0.000000000000000000e+00
2.781200000000000045e+02,0.000000000000000000e+00
2.782200000000000273e+02,0.000000000000000000e+00
2.783199999999999932e+02,0.000000000000000000e+00
2.784200000000000159e+02,0.000000000000000000e+00
2.785199999999999818e+02,0.000000000000000000e+00
2.786200000000000045e+02,0.000000000000000000e+00
2.787200000000000273e+02,0.000000000000000000e+00
2.788199999999999932e+02,0.000000000000000000e+00
2.789200000000000159e+02,0.000000000000000000e+00
2.790199999999999818e+02,0.000000000000000000e+00
2.791200000000000045e+02,0.000000000000000000e+00
2.792200000000000273e+02,0.000000000000000000e+00
2.793199999999999932e+02,0.000000000000000000e+00
2.794200000000000159e+02,0.000000000000000000e+00
2.795199999999999818e+02,0.000000000000000000e+00
2.796200000000000045e+02,0.000000000000000000e+00
2.797200000000000273e+02,0.000000000000000000e+00
2.798199999999999932e+02,0.000000000000000000e+00
2.799200000000000159e+02,0.000000000000000000e+00
2.800199999999999818e+02,0.000000000000000000e+00
2.801200000000000045e+02,0.000000000000000000e+00
2.802200000000000273e+02,0.000000000000000000e+00
2.803199999999999932e+02,0.000000000000000000e+00
2.804200000000000159e+02,0.000000000000000000e+00
2.805199999999999818e+02,0.000000000000000000e+00
2.806200000000000045e+02,0.000000000000000000e+00
2.807200000000000273e+02,0.000000000000000000e+00
2.808199999999999932e+02,0.000000000000000000e+00
2.809200000000000159e+02,0.000000000000000000e+00
2.810199999999999818e+02,0.000000000000000000e+00
2.811200000000000045e+02,0.000000000000000000e+00
2.812200000000000273e+02,0.000000000000000000e+00
2.813199999999999932e+02,0.000000000000000000e+00
2.814200000000000159e+02,0.000000000000000000e+00
2.815199999999999818e+02,0.000000000000000000e+00
2.816200000000000045e+02,0.000000000000000000e+00
2.817200000000000273e+02,0.000000000000000000e+00
2.818199999999999932e+02,0.000000000000000000e+00
2.819200000000000159e+02,0.000000000000000000e+00
2.820199999999999818e+02,0.000000000000000000e+00
2.821200000000000045e+02,0.000000000000000000e+00
2.822200000000000273e+02,0.000000000000000000e+00
2.823199999999999932e+02,0.000000000000000000e+00
2.824200000000000159e+02,0.000000000000000000e+00
2.825199999999999818e+02,0.000000000000000000e+00
2.826200000000000045e+02,0.000000000000000000e+00
2.827200000000000273e+02,0.000000000000000000e+00
2.828199999999999932e+02,0.000000000000000000e+00
2.829200000000000159e+02,0.000000000000000000e+00
2.830199999999999818e+02,0.000000000000000000e+00
2.831200000000000045e+02,0.000000000000000000e+00
2.832200000000000273e+02,0.000000000000000000e+00
2.833199999999999932e+02,0.000000000000000000e+00
2.834200000000000159e+02,0.000000000000000000e+00
2.835199999999999818e+02,0.000000000000000000e+00
2.836200000000000045e+02,0.000000000000000000e+00
2.837200000000000273e+02,0.000000000000000000e+00
2.838199999999999932e+02,0.000000000000000000e+00
2.839200000000000159e+02,0.000000000000000000e+00
2.840199999999999818e+02,0.000000000000000000e+00
2.841200000000000045e+02,0.000000000000000000e+00
2.842200000000000273e+02,0.000000000000000000e+00
2.843199999999999932e+02,0.000000000000000000e+00
2.844200000000000159e+02,0.000000000000000000e+00
2.845199999999999818e+02,0.000000000000000000e+00
2.846200000000000045e+02,0.000000000000000000e+00
2.847200000000000273e+02,0.000000000000000000e+00
2.848199999999999932e+02,0.000000000000000000e+00
2.849200000000000159e+02,0.000000000000000000e+00
2.850199999999999818e+02,0.000000000000000000e+00
2.851200000000000045e+02,0.000000000000000000e+00
2.852200000000000273e+02,0.000000000000000000e+00
2.853199999999999932e+02,0.000000000000000000e+00
2.854200000000000159e+02,0.000000000000000000e+00
2.855199999999999818e+02,0.000000000000000000e+00
2.856200000000000045e+02,0.000000000000000000e+00
2.857200000000000273e+02,0.000000000000000000e+00
2.858199999999999932e+02,0.000000000000000000e+00
2.859200000000000159e+02,0.000000000000000000e+00
2.860199999999999818e+02,0.000000000000000000e+00
2.861200000000000045e+02,0.000000000000000000e+00
2.862200000000000273e+02,0.000000000000000000e+00
2.863199999999999932e+02,0.000000000000000000e+00
2.864200000000000159e+02,0.000000000000000000e+00
2.865199999999999818e+02,0.000000000000000000e+00
2.866200000000000045e+02,0.000000000000000000e+00
2.867200000000000273e+02,0.000000000000000000e+00
2.868199999999999932e+02,0.000000000000000000e+00
2.869200000000000159e+02,0.000000000000000000e+00
2.870199999999999818e+02,0.000000000000000000e+00
2.871200000000000045e+02,0.000000000000000000e+00
2.872200000000000273e+02,0.000000000000000000e+00
2.873199999999999932e+02,0.000000000000000000e+00
2.874200000000000159e+02,0.000000000000000000e+00
2.875199999999999818e+02,0.000000000000000000e+00
2.876200000000000045e+02,0.000000000000000000e+00
2.877200000000000273e+02,0.000000000000000000e+00
2.878199999999999932e+02,0.000000000000000000e+00
2.879200000000000159e+02,0.000000000000000000e+00
2.880199999999999818e+02,0.000000000000000000e+00
2.881200000000000045e+02,0.000000000000000000e+00
2.882200000000000273e+02,0.000000000000000000e+00
2.883199999999999932e+02,0.000000000000000000e+00
2.884200000000000159e+02,0.000000000000000000e+00
2.885199999999999818e+02,0.000000000000000000e+00
2.886200000000000045e+02,0.000000000000000000e+00
2.887200000000000273e+02,0.000000000000000000e+00
2.888199999999999932e+02,0.000000000000000000e+00
2.889200000000000159e+02,0.000000000000000000e+00
2.890199999999999818e+02,0.000000000000000000e+00
2.891200000000000045e+02,0.000000000000000000e+00
2.892200000000000273e+02,0.000000000000000000e+00
2.893199999999999932e+02,0.000000000000000000e+00
2.894200000000000159e+02,0.000000000000000000e+00
2.895199999999999818e+02,0.000000000000000000e+00
2.896200000000000045e+02,0.000000000000000000e+00
2.897200000000000273e+02,0.000000000000000000e+00
2.898199999999999932e+02,0.000000000000000000e+00
2.899200000000000159e+02,0.000000000000000000e+00
2.900199999999999818e+02,0.000000000000000000e+00
2.901200000000000045e+02,0.000000000000000000e+00
2.902200000000000273e+02,0.000000000000000000e+00
2.903199999999999932e+02,0.000000000000000000e+00
2.904200000000000159e+02,0.000000000000000000e+00
2.905199999999999818e+02,0.000000000000000000e+00
2.906200000000000045e+02,0.000000000000000000e+00
2.907200000000000273e+02,0.000000000000000000e+00
2.908199999999999932e+02,0.000000000000000000e+00
2.909200000000000159e+02,0.000000000000000000e+00
2.910199999999999818e+02,0.000000000000000000e+00
2.911200000000000045e+02,0.000000000000000000e+00
2.912200000000000273e+02,0.000000000000000000e+00
2.913199999999999932e+02,0.000000000000000000e+00
2.914200000000000159e+02,0.000000000000000000e+00
2.915199999999999818e+02,0.000000000000000000e+00
2.916200000000000045e+02,0.000000000000000000e+00
2.917200000000000273e+02,0.000000000000000000e+00
2.918199999999999932e+02,0.000000000000000000e+00
2.919200000000000159e+02,0.000000000000000000e+00
2.920199999999999818e+02,0.000000000000000000e+00
2.921200000000000045e+02,0.000000000000000000e+00
2.922200000000000273e+02,0.000000000000000000e+00
2.923199999999999932e+02,0.000000000000000000e+00
2.924200000000000159e+02,0.000000000000000000e+00
2.925199999999999818e+02,0.000000000000000000e+00
2.926200000000000045e+02,0.000000000000000000e+00
2.927200000000000273e+02,0.000000000000000000e+00
2.928199999999999932e+02,0.000000000000000000e+00
2.929200000000000159e+02,0.000000000000000000e+00
2.930199999999999818e+02,0.000000000000000000e+00
2.931200000000000045e+02,0.000000000000000000e+00
2.932200000000000273e+02,0.000000000000000000e+00
2.933199999999999932e+02,0.000000000000000000e+00
2.934200000000000159e+02,0.000000000000000000e+00
2.935199999999999818e+02,0.000000000000000000e+00
2.936200000000000045e+02,0.000000000000000000e+00
2.937200000000000273e+02,0.000000000000000000e+00
2.938199999999999932e+02,0.000000000000000000e+00
2.939200000000000159e+02,0.000000000000000000e+00
2.940199999999999818e+02,0.000000000000000000e+00
2.941200000000000045e+02,0.000000000000000000e+00
2.942200000000000273e+02,0.000000000000000000e+00
2.943199999999999932e+02,0.000000000000000000e+00
2.944200000000000159e+02,0.000000000000000000e+00
2.945199999999999818e+02,0.000000000000000000e+00
2.946200000000000045e+02,0.000000000000000000e+00
2.947200000000000273e+02,0.000000000000000000e+00
2.948199999999999932e+02,0.000000000000000000e+00
2.949200000000000159e+02,0.000000000000000000e+00
2.950199999999999818e+02,0.000000000000000000e+00
2.951200000000000045e+02,0.000000000000000000e+00
2.952200000000000273e+02,0.000000000000000000e+00
2.953199999999999932e+02,0.000000000000000000e+00
2.954200000000000159e+02,0.000000000000000000e+00
2.955199999999999818e+02,0.000000000000000000e+00
2.956200000000000045e+02,0.000000000000000000e+00
2.957200000000000273e+02,0.000000000000000000e+00
2.958199999999999932e+02,0.000000000000000000e+00
2.959200000000000159e+02,0.000000000000000000e+00
2.960199999999999818e+02,0.000000000000000000e+00
2.961200000000000045e+02,0.000000000000000000e+00
2.962200000000000273e+02,0.000000000000000000e+00
2.963199999999999932e+02,0.000000000000000000e+00
2.964200000000000159e+02,0.000000000000000000e+00
2.965199999999999818e+02,0.000000000000000000e+00
2.966200000000000045e+02,0.000000000000000000e+00
2.967200000000000273e+02,0.000000000000000000e+00
2.968199999999999932e+02,0.000000000000000000e+00
2.969200000000000159e+02,0.000000000000000000e+00
2.970199999999999818e+02,0.000000000000000000e+00
2.971200000000000045e+02,0.000000000000000000e+00
2.972200000000000273e+02,0.000000000000000000e+00
2.973199999999999932e+02,0.000000000000000000e+00
2.974200000000000159e+02,0.000000000000000000e+00
2.975199999999999818e+02,0.000000000000000000e+00
2.976200000000000045e+02,0.000000000000000000e+00
2.977200000000000273e+02,0.000000000000000000e+00
2.978199999999999932e+02,0.000000000000000000e+00
2.979200000000000159e+02,0.000000000000000000e+00
2.980199999999999818e+02,0.000000000000000000e+00
2.981200000000000045e+02,0.000000000000000000e+00
2.982200000000000273e+02,0.000000000000000000e+00
2.983199999999999932e+02,0.000000000000000000e+00
2.984200000000000159e+02,0.000000000000000000e+00
2.985199999999999818e+02,0.000000000000000000e+00
2.986200000000000045e+02,2.000000000000000000e+00
2.987200000000000273e+02,2.000000000000000000e+00
2.988199999999999932e+02,2.000000000000000000e+00
2.989200000000000159e+02,2.000000000000000000e+00
2.990199999999999818e+02,2.000000000000000000e+00
2.991200000000000045e+02,2.000000000000000000e+00
2.992200000000000273e+02,2.000000000000000000e+00
2.993199999999999932e+02,2.000000000000000000e+00
2.994200000000000159e+02,2.000000000000000000e+00
2.995199999999999818e+02,2.000000000000000000e+00
2.996200000000000045e+02,2.000000000000000000e+00
2.997200000000000273e+02,2.000000000000000000e+00
2.998199999999999932e+02,2.000000000000000000e+00
2.999200000000000159e+02,2.000000000000000000e+00
3.000199999999999818e+02,2.000000000000000000e+00
3.001200000000000045e+02,2.000000000000000000e+00
3.002200000000000273e+02,2.000000000000000000e+00
3.003199999999999932e+02,2.000000000000000000e+00
3.004200000000000159e+02,2.000000000000000000e+00
3.005199999999999818e+02,2.000000000000000000e+00
3.006200000000000045e+02,2.000000000000000000e+00
3.007200000000000273e+02,2.000000000000000000e+00
3.008199999999999932e+02,2.000000000000000000e+00
3.009200000000000159e+02,2.000000000000000000e+00
3.010199999999999818e+02,2.000000000000000000e+00
3.011200000000000045e+02,2.000000000000000000e+00
3.012200000000000273e+02,2.000000000000000000e+00
3.013199999999999932e+02,2.000000000000000000e+00
3.014200000000000159e+02,2.000000000000000000e+00
3.015199999999999818e+02,2.000000000000000000e+00
3.016200000000000045e+02,2.000000000000000000e+00
3.017200000000000273e+02,2.000000000000000000e+00
3.018199999999999932e+02,2.000000000000000000e+00
3.019200000000000159e+02,2.000000000000000000e+00
3.020199999999999818e+02,2.000000000000000000e+00
3.021200000000000045e+02,2.000000000000000000e+00
3.022200000000000273e+02,2.000000000000000000e+00
3.023199999999999932e+02,2.000000000000000000e+00
3.024200000000000159e+02,2.000000000000000000e+00
3.025199999999999818e+02,2.000000000000000000e+00
3.026200000000000045e+02,2.000000000000000000e+00
3.027200000000000273e+02,2.000000000000000000e+00
3.028199999999999932e+02,2.000000000000000000e+00
3.029200000000000159e+02,2.000000000000000000e+00
3.030199999999999818e+02,2.000000000000000000e+00
3.031200000000000045e+02,2.000000000000000000e+00
