5.788200000000000500e+02,0.000000000000000000e+00
5.789199999999999591e+02,0.000000000000000000e+00
5.790199999999999818e+02,0.000000000000000000e+00
5.791200000000000045e+02,0.000000000000000000e+00
5.792200000000000273e+02,0.000000000000000000e+00
5.793200000000000500e+02,0.000000000000000000e+00
5.794199999999999591e+02,0.000000000000000000e+00
5.795199999999999818e+02,0.000000000000000000e+00
5.796200000000000045e+02,0.000000000000000000e+00
5.797200000000000273e+02,0.000000000000000000e+00
5.798200000000000500e+02,0.000000000000000000e+00
5.799199999999999591e+02,0.000000000000000000e+00
5.800199999999999818e+02,0.000000000000000000e+00
5.801200000000000045e+02,0.000000000000000000e+00
5.802200000000000273e+02,0.000000000000000000e+00
5.803200000000000500e+02,0.000000000000000000e+00
5.804199999999999591e+02,0.000000000000000000e+00
5.805199999999999818e+02,0.000000000000000000e+00
5.806200000000000045e+02,0.000000000000000000e+00
5.807200000000000273e+02,0.000000000000000000e+00
5.808200000000000500e+02,0.000000000000000000e+00
5.809199999999999591e+02,0.000000000000000000e+00
5.810199999999999818e+02,0.000000000000000000e+00
5.811200000000000045e+02,0.000000000000000000e+00
5.812200000000000273e+02,0.000000000000000000e+00
5.813200000000000500e+02,0.000000000000000000e+00
5.814199999999999591e+02,0.000000000000000000e+00
5.815199999999999818e+02,0.000000000000000000e+00
5.816200000000000045e+02,0.000000000000000000e+00
5.817200000000000273e+02,0.000000000000000000e+00
5.818200000000000500e+02,0.000000000000000000e+00
5.819199999999999591e+02,0.000000000000000000e+00
5.820199999999999818e+02,0.000000000000000000e+00
5.821200000000000045e+02,0.000000000000000000e+00
5.822200000000000273e+02,0.000000000000000000e+00
5.823200000000000500e+02,0.000000000000000000e+00
5.824199999999999591e+02,0.000000000000000000e+00
5.825199999999999818e+02,0.000000000000000000e+00
5.826200000000000045e+02,0.000000000000000000e+00
5.827200000000000273e+02,0.000000000000000000e+00
5.828200000000000500e+02,0.000000000000000000e+00
5.829199999999999591e+02,0.000000000000000000e+00
5.830199999999999818e+02,0.000000000000000000e+00
5.831200000000000045e+02,0.000000000000000000e+00
5.832200000000000273e+02,0.000000000000000000e+00
5.833200000000000500e+02,0.000000000000000000e+00
5.834199999999999591e+02,0.000000000000000000e+00
5.835199999999999818e+02,0.000000000000000000e+00
5.836200000000000045e+02,0.000000000000000000e+00
5.837200000000000273e+02,0.000000000000000000e+00
5.838200000000000500e+02,0.000000000000000000e+00
5.839199999999999591e+02,0.000000000000000000e+00
5.840199999999999818e+02,0.000000000000000000e+00
5.841200000000000045e+02,0.000000000000000000e+00
5.842200000000000273e+02,0.000000000000000000e+00
5.843200000000000500e+02,0.000000000000000000e+00
5.844199999999999591e+02,0.000000000000000000e+00
5.845199999999999818e+02,0.000000000000000000e+00
5.846200000000000045e+02,0.000000000000000000e+00
5.847200000000000273e+02,0.000000000000000000e+00
5.848200000000000500e+02,0.000000000000000000e+00
5.849199999999999591e+02,0.000000000000000000e+00
5.850199999999999818e+02,0.000000000000000000e+00
5.851200000000000045e+02,0.000000000000000000e+00
5.852200000000000273e+02,0.000000000000000000e+00
5.853200000000000500e+02,0.000000000000000000e+00
5.854199999999999591e+02,0.000000000000000000e+00
5.855199999999999818e+02,0.000000000000000000e+00
5.856200000000000045e+02,0.000000000000000000e+00
5.857200000000000273e+02,0.000000000000000000e+00
5.858200000000000500e+02,0.000000000000000000e+00
5.859199999999999591e+02,0.000000000000000000e+00
5.860199999999999818e+02,0.000000000000000000e+00
5.861200000000000045e+02,0.000000000000000000e+00
5.862200000000000273e+02,0.000000000000000000e+00
5.863200000000000500e+02,0.000000000000000000e+00
5.864199999999999591e+02,0.000000000000000000e+00
5.865199999999999818e+02,0.000000000000000000e+00
5.866200000000000045e+02,0.000000000000000000e+00
5.867200000000000273e+02,0.000000000000000000e+00
5.868200000000000500e+02,0.000000000000000000e+00
5.869199999999999591e+02,0.000000000000000000e+00
5.870199999999999818e+02,0.000000000000000000e+00
5.871200000000000045e+02,0.000000000000000000e+00
5.872200000000000273e+02,0.000000000000000000e+00
5.873200000000000500e+02,0.000000000000000000e+00
5.874199999999999591e+02,0.000000000000000000e+00
5.875199999999999818e+02,0.000000000000000000e+00
5.876200000000000045e+02,0.000000000000000000e+00
5.877200000000000273e+02,0.000000000000000000e+00
5.878200000000000500e+02,0.000000000000000000e+00
5.879199999999999591e+02,0.000000000000000000e+00
5.880199999999999818e+02,0.000000000000000000e+00
5.881200000000000045e+02,0.000000000000000000e+00
5.882200000000000273e+02,0.000000000000000000e+00
5.883200000000000500e+02,0.000000000000000000e+00
5.884199999999999591e+02,0.000000000000000000e+00
5.885199999999999818e+02,0.000000000000000000e+00
5.886200000000000045e+02,0.000000000000000000e+00
5.887200000000000273e+02,0.000000000000000000e+00
5.888200000000000500e+02,0.000000000000000000e+00
5.889199999999999591e+02,0.000000000000000000e+00
5.890199999999999818e+02,0.000000000000000000e+00
5.891200000000000045e+02,0.000000000000000000e+00
5.892200000000000273e+02,0.000000000000000000e+00
5.893200000000000500e+02,0.000000000000000000e+00
5.894199999999999591e+02,0.000000000000000000e+00
5.895199999999999818e+02,0.000000000000000000e+00
5.896200000000000045e+02,0.000000000000000000e+00
5.897200000000000273e+02,0.000000000000000000e+00
5.898200000000000500e+02,0.000000000000000000e+00
5.899199999999999591e+02,0.000000000000000000e+00
5.900199999999999818e+02,0.000000000000000000e+00
5.901200000000000045e+02,0.000000000000000000e+00
5.902200000000000273e+02,0.000000000000000000e+00
5.903200000000000500e+02,0.000000000000000000e+00
5.904199999999999591e+02,0.000000000000000000e+00
5.905199999999999818e+02,0.000000000000000000e+00
5.906200000000000045e+02,0.000000000000000000e+00
5.907200000000000273e+02,0.000000000000000000e+00
5.908200000000000500e+02,0.000000000000000000e+00
5.909199999999999591e+02,0.000000000000000000e+00
5.910199999999999818e+02,0.000000000000000000e+00
5.911200000000000045e+02,0.000000000000000000e+00
5.912200000000000273e+02,0.000000000000000000e+00
5.913200000000000500e+02,0.000000000000000000e+00
5.914199999999999591e+02,0.000000000000000000e+00
5.915199999999999818e+02,0.000000000000000000e+00
5.916200000000000045e+02,0.000000000000000000e+00
5.917200000000000273e+02,0.000000000000000000e+00
5.918200000000000500e+02,0.000000000000000000e+00
5.919199999999999591e+02,3.000000000000000000e+00
5.920199999999999818e+02,3.000000000000000000e+00
5.921200000000000045e+02,3.000000000000000000e+00
5.922200000000000273e+02,3.000000000000000000e+00
5.923200000000000500e+02,3.000000000000000000e+00
5.924199999999999591e+02,3.000000000000000000e+00
5.925199999999999818e+02,3.000000000000000000e+00
5.926200000000000045e+02,3.000000000000000000e+00
5.927200000000000273e+02,3.000000000000000000e+00
5.928200000000000500e+02,3.000000000000000000e+00
5.929199999999999591e+02,3.000000000000000000e+00
5.930199999999999818e+02,3.000000000000000000e+00
5.931200000000000045e+02,3.000000000000000000e+00
5.932200000000000273e+02,3.000000000000000000e+00
5.933200000000000500e+02,3.000000000000000000e+00
5.934199999999999591e+02,3.000000000000000000e+00
5.935199999999999818e+02,3.000000000000000000e+00
5.936200000000000045e+02,3.000000000000000000e+00
5.937200000000000273e+02,3.000000000000000000e+00
5.938200000000000500e+02,3.000000000000000000e+00
5.939199999999999591e+02,3.000000000000000000e+00
5.940199999999999818e+02,3.000000000000000000e+00
5.941200000000000045e+02,3.000000000000000000e+00
5.942200000000000273e+02,3.000000000000000000e+00
5.943200000000000500e+02,3.000000000000000000e+00
5.944199999999999591e+02,3.000000000000000000e+00
5.945199999999999818e+02,3.000000000000000000e+00
5.946200000000000045e+02,3.000000000000000000e+00
5.947200000000000273e+02,3.000000000000000000e+00
5.948200000000000500e+02,3.000000000000000000e+00
5.949199999999999591e+02,3.000000000000000000e+00
5.950199999999999818e+02,3.000000000000000000e+00
5.951200000000000045e+02,3.000000000000000000e+00
5.952200000000000273e+02,3.000000000000000000e+00
5.953200000000000500e+02,3.000000000000000000e+00
5.954199999999999591e+02,3.000000000000000000e+00
5.955199999999999818e+02,3.000000000000000000e+00
5.956200000000000045e+02,3.000000000000000000e+00
5.957200000000000273e+02,3.000000000000000000e+00
5.958200000000000500e+02,3.000000000000000000e+00
5.959199999999999591e+02,3.000000000000000000e+00
5.960199999999999818e+02,3.000000000000000000e+00
5.961200000000000045e+02,3.000000000000000000e+00
5.962200000000000273e+02,3.000000000000000000e+00
5.963200000000000500e+02,3.000000000000000000e+00
5.964199999999999591e+02,3.000000000000000000e+00
5.965199999999999818e+02,3.000000000000000000e+00
5.966200000000000045e+02,3.000000000000000000e+00
5.967200000000000273e+02,3.000000000000000000e+00
5.968200000000000500e+02,3.000000000000000000e+00
5.969199999999999591e+02,3.000000000000000000e+00
5.970199999999999818e+02,3.000000000000000000e+00
5.971200000000000045e+02,3.000000000000000000e+00
5.972200000000000273e+02,3.000000000000000000e+00
5.973200000000000500e+02,3.000000000000000000e+00
5.974199999999999591e+02,3.000000000000000000e+00
5.975199999999999818e+02,3.000000000000000000e+00
5.976200000000000045e+02,3.000000000000000000e+00
5.977200000000000273e+02,3.000000000000000000e+00
5.978200000000000500e+02,3.000000000000000000e+00
5.979199999999999591e+02,3.000000000000000000e+00
5.980199999999999818e+02,3.000000000000000000e+00
5.981200000000000045e+02,3.000000000000000000e+00
5.982200000000000273e+02,3.000000000000000000e+00
5.983200000000000500e+02,3.000000000000000000e+00
5.984199999999999591e+02,3.000000000000000000e+00
5.985199999999999818e+02,3.000000000000000000e+00
5.986200000000000045e+02,3.000000000000000000e+00
5.987200000000000273e+02,3.000000000000000000e+00
5.988200000000000500e+02,3.000000000000000000e+00
5.989199999999999591e+02,3.000000000000000000e+00
5.990199999999999818e+02,3.000000000000000000e+00
5.991200000000000045e+02,3.000000000000000000e+00
5.992200000000000273e+02,3.000000000000000000e+00
5.993200000000000500e+02,3.000000000000000000e+00
5.994199999999999591e+02,3.000000000000000000e+00
5.995199999999999818e+02,3.000000000000000000e+00
5.996200000000000045e+02,3.000000000000000000e+00
5.997200000000000273e+02,3.000000000000000000e+00
5.998200000000000500e+02,3.000000000000000000e+00
5.999199999999999591e+02,3.000000000000000000e+00
6.000199999999999818e+02,3.000000000000000000e+00
6.001200000000000045e+02,3.000000000000000000e+00
6.002200000000000273e+02,3.000000000000000000e+00
6.003200000000000500e+02,3.000000000000000000e+00
6.004199999999999591e+02,3.000000000000000000e+00
6.005199999999999818e+02,3.000000000000000000e+00
6.006200000000000045e+02,3.000000000000000000e+00
6.007200000000000273e+02,3.000000000000000000e+00
6.008200000000000500e+02,3.000000000000000000e+00
6.009199999999999591e+02,3.000000000000000000e+00
6.010199999999999818e+02,3.000000000000000000e+00
6.011200000000000045e+02,3.000000000000000000e+00
6.012200000000000273e+02,3.000000000000000000e+00
6.013200000000000500e+02,3.000000000000000000e+00
6.014199999999999591e+02,3.000000000000000000e+00
6.015199999999999818e+02,3.000000000000000000e+00
6.016200000000000045e+02,3.000000000000000000e+00
6.017200000000000273e+02,3.000000000000000000e+00
6.018200000000000500e+02,3.000000000000000000e+00
6.019199999999999591e+02,3.000000000000000000e+00
6.020199999999999818e+02,3.000000000000000000e+00
6.021200000000000045e+02,3.000000000000000000e+00
6.022200000000000273e+02,3.000000000000000000e+00
6.023200000000000500e+02,3.000000000000000000e+00
6.024199999999999591e+02,3.000000000000000000e+00
6.025199999999999818e+02,3.000000000000000000e+00
6.026200000000000045e+02,3.000000000000000000e+00
6.027200000000000273e+02,3.000000000000000000e+00
6.028200000000000500e+02,3.000000000000000000e+00
6.029199999999999591e+02,3.000000000000000000e+00
6.030199999999999818e+02,3.000000000000000000e+00
6.031200000000000045e+02,3.000000000000000000e+00
6.032200000000000273e+02,3.000000000000000000e+00
6.033200000000000500e+02,3.000000000000000000e+00
6.034199999999999591e+02,3.000000000000000000e+00
6.035199999999999818e+02,3.000000000000000000e+00
6.036200000000000045e+02,3.000000000000000000e+00
6.037200000000000273e+02,3.000000000000000000e+00
6.038200000000000500e+02,3.000000000000000000e+00
6.039199999999999591e+02,3.000000000000000000e+00
6.040199999999999818e+02,3.000000000000000000e+00
6.041200000000000045e+02,3.000000000000000000e+00
6.042200000000000273e+02,3.000000000000000000e+00
6.043200000000000500e+02,3.000000000000000000e+00
6.044199999999999591e+02,3.000000000000000000e+00
6.045199999999999818e+02,3.000000000000000000e+00
6.046200000000000045e+02,3.000000000000000000e+00
6.047200000000000273e+02,3.000000000000000000e+00
6.048200000000000500e+02,3.000000000000000000e+00
6.049199999999999591e+02,3.000000000000000000e+00
6.050199999999999818e+02,3.000000000000000000e+00
6.051200000000000045e+02,3.000000000000000000e+00
6.052200000000000273e+02,3.000000000000000000e+00
6.053200000000000500e+02,3.000000000000000000e+00
6.054199999999999591e+02,3.000000000000000000e+00
6.055199999999999818e+02,3.000000000000000000e+00
6.056200000000000045e+02,3.000000000000000000e+00
6.057200000000000273e+02,3.000000000000000000e+00
6.058200000000000500e+02,3.000000000000000000e+00
6.059199999999999591e+02,3.000000000000000000e+00
6.060199999999999818e+02,3.000000000000000000e+00
6.061200000000000045e+02,3.000000000000000000e+00
6.062200000000000273e+02,3.000000000000000000e+00
6.063200000000000500e+02,3.000000000000000000e+00
6.064199999999999591e+02,3.000000000000000000e+00
6.065199999999999818e+02,3.000000000000000000e+00
6.066200000000000045e+02,3.000000000000000000e+00
6.067200000000000273e+02,3.000000000000000000e+00
6.068200000000000500e+02,3.000000000000000000e+00
6.069199999999999591e+02,3.000000000000000000e+00
6.070199999999999818e+02,3.000000000000000000e+00
6.071200000000000045e+02,3.000000000000000000e+00
6.072200000000000273e+02,3.000000000000000000e+00
6.073200000000000500e+02,3.000000000000000000e+00
6.074199999999999591e+02,3.000000000000000000e+00
6.075199999999999818e+02,3.000000000000000000e+00
6.076200000000000045e+02,3.000000000000000000e+00
6.077200000000000273e+02,3.000000000000000000e+00
6.078200000000000500e+02,3.000000000000000000e+00
6.079199999999999591e+02,3.000000000000000000e+00
6.080199999999999818e+02,3.000000000000000000e+00
6.081200000000000045e+02,3.000000000000000000e+00
6.082200000000000273e+02,3.000000000000000000e+00
6.083200000000000500e+02,3.000000000000000000e+00
6.084199999999999591e+02,3.000000000000000000e+00
6.085199999999999818e+02,3.000000000000000000e+00
6.086200000000000045e+02,3.000000000000000000e+00
6.087200000000000273e+02,3.000000000000000000e+00
6.088200000000000500e+02,3.000000000000000000e+00
6.089199999999999591e+02,3.000000000000000000e+00
6.090199999999999818e+02,3.000000000000000000e+00
6.091200000000000045e+02,3.000000000000000000e+00
6.092200000000000273e+02,3.000000000000000000e+00
6.093200000000000500e+02,3.000000000000000000e+00
6.094199999999999591e+02,3.000000000000000000e+00
6.095199999999999818e+02,3.000000000000000000e+00
6.096200000000000045e+02,3.000000000000000000e+00
6.097200000000000273e+02,3.000000000000000000e+00
6.098200000000000500e+02,3.000000000000000000e+00
6.099199999999999591e+02,3.000000000000000000e+00
6.100199999999999818e+02,3.000000000000000000e+00
6.101200000000000045e+02,3.000000000000000000e+00
6.102200000000000273e+02,3.000000000000000000e+00
6.103200000000000500e+02,3.000000000000000000e+00
6.104199999999999591e+02,3.000000000000000000e+00
