3.011200000000000045e+02,0.000000000000000000e+00
3.012200000000000273e+02,0.000000000000000000e+00
3.013199999999999932e+02,0.000000000000000000e+00
3.014200000000000159e+02,0.000000000000000000e+00
3.015199999999999818e+02,0.000000000000000000e+00
3.016200000000000045e+02,0.000000000000000000e+00
3.017200000000000273e+02,0.000000000000000000e+00
3.018199999999999932e+02,0.000000000000000000e+00
3.019200000000000159e+02,0.000000000000000000e+00
3.020199999999999818e+02,0.000000000000000000e+00
3.021200000000000045e+02,0.000000000000000000e+00
3.022200000000000273e+02,0.000000000000000000e+00
3.023199999999999932e+02,0.000000000000000000e+00
3.024200000000000159e+02,0.000000000000000000e+00
3.025199999999999818e+02,0.000000000000000000e+00
3.026200000000000045e+02,0.000000000000000000e+00
3.027200000000000273e+02,0.000000000000000000e+00
3.028199999999999932e+02,0.000000000000000000e+00
3.029200000000000159e+02,0.000000000000000000e+00
3.030199999999999818e+02,0.000000000000000000e+00
3.031200000000000045e+02,0.000000000000000000e+00
3.032200000000000273e+02,0.000000000000000000e+00
3.033199999999999932e+02,0.000000000000000000e+00
3.034200000000000159e+02,0.000000000000000000e+00
3.035199999999999818e+02,0.000000000000000000e+00
3.036200000000000045e+02,0.000000000000000000e+00
3.037200000000000273e+02,0.000000000000000000e+00
3.038199999999999932e+02,0.000000000000000000e+00
3.039200000000000159e+02,0.000000000000000000e+00
3.040199999999999818e+02,0.000000000000000000e+00
3.041200000000000045e+02,0.000000000000000000e+00
3.042200000000000273e+02,0.000000000000000000e+00
3.043199999999999932e+02,0.000000000000000000e+00
3.044200000000000159e+02,0.000000000000000000e+00
3.045199999999999818e+02,0.000000000000000000e+00
3.046200000000000045e+02,0.000000000000000000e+00
3.047200000000000273e+02,0.000000000000000000e+00
3.048199999999999932e+02,0.000000000000000000e+00
3.049200000000000159e+02,0.000000000000000000e+00
3.050199999999999818e+02,0.000000000000000000e+00
3.051200000000000045e+02,0.000000000000000000e+00
3.052200000000000273e+02,0.000000000000000000e+00
3.053199999999999932e+02,0.000000000000000000e+00
3.054200000000000159e+02,0.000000000000000000e+00
3.055199999999999818e+02,0.000000000000000000e+00
3.056200000000000045e+02,0.000000000000000000e+00
3.057200000000000273e+02,0.000000000000000000e+00
3.058199999999999932e+02,0.000000000000000000e+00
3.059200000000000159e+02,0.000000000000000000e+00
3.060199999999999818e+02,0.000000000000000000e+00
3.061200000000000045e+02,0.000000000000000000e+00
3.062200000000000273e+02,0.000000000000000000e+00
3.063199999999999932e+02,0.000000000000000000e+00
3.064200000000000159e+02,0.000000000000000000e+00
3.065199999999999818e+02,0.000000000000000000e+00
3.066200000000000045e+02,0.000000000000000000e+00
3.067200000000000273e+02,0.000000000000000000e+00
3.068199999999999932e+02,0.000000000000000000e+00
3.069200000000000159e+02,0.000000000000000000e+00
3.070199999999999818e+02,0.000000000000000000e+00
3.071200000000000045e+02,0.000000000000000000e+00
3.072200000000000273e+02,0.000000000000000000e+00
3.073199999999999932e+02,0.000000000000000000e+00
3.074200000000000159e+02,0.000000000000000000e+00
3.075199999999999818e+02,0.000000000000000000e+00
3.076200000000000045e+02,0.000000000000000000e+00
3.077200000000000273e+02,0.000000000000000000e+00
3.078199999999999932e+02,0.000000000000000000e+00
3.079200000000000159e+02,0.000000000000000000e+00
3.080199999999999818e+02,0.000000000000000000e+00
3.081200000000000045e+02,0.000000000000000000e+00
3.082200000000000273e+02,0.000000000000000000e+00
3.083199999999999932e+02,0.000000000000000000e+00
3.084200000000000159e+02,0.000000000000000000e+00
3.085199999999999818e+02,0.000000000000000000e+00
3.086200000000000045e+02,0.000000000000000000e+00
3.087200000000000273e+02,0.000000000000000000e+00
3.088199999999999932e+02,0.000000000000000000e+00
3.089200000000000159e+02,0.000000000000000000e+00
3.090199999999999818e+02,0.000000000000000000e+00
3.091200000000000045e+02,0.000000000000000000e+00
3.092200000000000273e+02,0.000000000000000000e+00
3.093199999999999932e+02,0.000000000000000000e+00
3.094200000000000159e+02,0.000000000000000000e+00
3.095199999999999818e+02,0.000000000000000000e+00
3.096200000000000045e+02,0.000000000000000000e+00
3.097200000000000273e+02,0.000000000000000000e+00
3.098199999999999932e+02,0.000000000000000000e+00
3.099200000000000159e+02,0.000000000000000000e+00
3.100199999999999818e+02,0.000000000000000000e+00
3.101200000000000045e+02,0.000000000000000000e+00
3.102200000000000273e+02,0.000000000000000000e+00
3.103199999999999932e+02,0.000000000000000000e+00
3.104200000000000159e+02,0.000000000000000000e+00
3.105199999999999818e+02,0.000000000000000000e+00
3.106200000000000045e+02,0.000000000000000000e+00
3.107200000000000273e+02,0.000000000000000000e+00
3.108199999999999932e+02,0.000000000000000000e+00
3.109200000000000159e+02,0.000000000000000000e+00
3.110199999999999818e+02,0.000000000000000000e+00
3.111200000000000045e+02,0.000000000000000000e+00
3.112200000000000273e+02,0.000000000000000000e+00
3.113199999999999932e+02,0.000000000000000000e+00
3.114200000000000159e+02,0.000000000000000000e+00
3.115199999999999818e+02,0.000000000000000000e+00
3.116200000000000045e+02,0.000000000000000000e+00
3.117200000000000273e+02,0.000000000000000000e+00
3.118199999999999932e+02,0.000000000000000000e+00
3.119200000000000159e+02,0.000000000000000000e+00
3.120199999999999818e+02,0.000000000000000000e+00
3.121200000000000045e+02,0.000000000000000000e+00
3.122200000000000273e+02,0.000000000000000000e+00
3.123199999999999932e+02,0.000000000000000000e+00
3.124200000000000159e+02,0.000000000000000000e+00
3.125199999999999818e+02,0.000000000000000000e+00
3.126200000000000045e+02,0.000000000000000000e+00
3.127200000000000273e+02,0.000000000000000000e+00
3.128199999999999932e+02,0.000000000000000000e+00
3.129200000000000159e+02,0.000000000000000000e+00
3.130199999999999818e+02,0.000000000000000000e+00
3.131200000000000045e+02,0.000000000000000000e+00
3.132200000000000273e+02,0.000000000000000000e+00
3.133199999999999932e+02,0.000000000000000000e+00
3.134200000000000159e+02,0.000000000000000000e+00
3.135199999999999818e+02,0.000000000000000000e+00
3.136200000000000045e+02,0.000000000000000000e+00
3.137200000000000273e+02,0.000000000000000000e+00
3.138199999999999932e+02,0.000000000000000000e+00
3.139200000000000159e+02,0.000000000000000000e+00
3.140199999999999818e+02,0.000000000000000000e+00
3.141200000000000045e+02,0.000000000000000000e+00
3.142200000000000273e+02,0.000000000000000000e+00
3.143199999999999932e+02,0.000000000000000000e+00
3.144200000000000159e+02,0.000000000000000000e+00
3.145199999999999818e+02,0.000000000000000000e+00
3.146200000000000045e+02,0.000000000000000000e+00
3.147200000000000273e+02,0.000000000000000000e+00
3.148199999999999932e+02,0.000000000000000000e+00
3.149200000000000159e+02,0.000000000000000000e+00
3.150199999999999818e+02,0.000000000000000000e+00
3.151200000000000045e+02,0.000000000000000000e+00
3.152200000000000273e+02,0.000000000000000000e+00
3.153199999999999932e+02,0.000000000000000000e+00
3.154200000000000159e+02,0.000000000000000000e+00
3.155199999999999818e+02,0.000000000000000000e+00
3.156200000000000045e+02,0.000000000000000000e+00
3.157200000000000273e+02,0.000000000000000000e+00
3.158199999999999932e+02,0.000000000000000000e+00
3.159200000000000159e+02,0.000000000000000000e+00
3.160199999999999818e+02,0.000000000000000000e+00
3.161200000000000045e+02,0.000000000000000000e+00
3.162200000000000273e+02,0.000000000000000000e+00
3.163199999999999932e+02,0.000000000000000000e+00
3.164200000000000159e+02,0.000000000000000000e+00
3.165199999999999818e+02,0.000000000000000000e+00
3.166200000000000045e+02,0.000000000000000000e+00
3.167200000000000273e+02,0.000000000000000000e+00
3.168199999999999932e+02,0.000000000000000000e+00
3.169200000000000159e+02,0.000000000000000000e+00
3.170199999999999818e+02,0.000000000000000000e+00
3.171200000000000045e+02,0.000000000000000000e+00
3.172200000000000273e+02,0.000000000000000000e+00
3.173199999999999932e+02,0.000000000000000000e+00
3.174200000000000159e+02,0.000000000000000000e+00
3.175199999999999818e+02,0.000000000000000000e+00
3.176200000000000045e+02,0.000000000000000000e+00
3.177200000000000273e+02,0.000000000000000000e+00
3.178199999999999932e+02,0.000000000000000000e+00
3.179200000000000159e+02,0.000000000000000000e+00
3.180199999999999818e+02,0.000000000000000000e+00
3.181200000000000045e+02,0.000000000000000000e+00
3.182200000000000273e+02,0.000000000000000000e+00
3.183199999999999932e+02,0.000000000000000000e+00
3.184200000000000159e+02,0.000000000000000000e+00
3.185199999999999818e+02,0.000000000000000000e+00
3.186200000000000045e+02,0.000000000000000000e+00
3.187200000000000273e+02,0.000000000000000000e+00
3.188199999999999932e+02,0.000000000000000000e+00
3.189200000000000159e+02,0.000000000000000000e+00
3.190199999999999818e+02,0.000000000000000000e+00
3.191200000000000045e+02,0.000000000000000000e+00
3.192200000000000273e+02,0.000000000000000000e+00
3.193199999999999932e+02,0.000000000000000000e+00
3.194200000000000159e+02,0.000000000000000000e+00
3.195199999999999818e+02,0.000000000000000000e+00
3.196200000000000045e+02,0.000000000000000000e+00
3.197200000000000273e+02,0.000000000000000000e+00
3.198199999999999932e+02,0.000000000000000000e+00
3.199200000000000159e+02,0.000000000000000000e+00
3.200199999999999818e+02,0.000000000000000000e+00
3.201200000000000045e+02,0.000000000000000000e+00
3.202200000000000273e+02,0.000000000000000000e+00
3.203199999999999932e+02,0.000000000000000000e+00
3.204200000000000159e+02,0.000000000000000000e+00
3.205199999999999818e+02,0.000000000000000000e+00
3.206200000000000045e+02,0.000000000000000000e+00
3.207200000000000273e+02,0.000000000000000000e+00
3.208199999999999932e+02,0.000000000000000000e+00
3.209200000000000159e+02,0.000000000000000000e+00
3.210199999999999818e+02,0.000000000000000000e+00
3.211200000000000045e+02,0.000000000000000000e+00
3.212200000000000273e+02,0.000000000000000000e+00
3.213199999999999932e+02,0.000000000000000000e+00
3.214200000000000159e+02,0.000000000000000000e+00
3.215199999999999818e+02,0.000000000000000000e+00
3.216200000000000045e+02,0.000000000000000000e+00
3.217200000000000273e+02,0.000000000000000000e+00
3.218199999999999932e+02,0.000000000000000000e+00
3.219200000000000159e+02,0.000000000000000000e+00
3.220199999999999818e+02,0.000000000000000000e+00
3.221200000000000045e+02,0.000000000000000000e+00
3.222200000000000273e+02,0.000000000000000000e+00
3.223199999999999932e+02,0.000000000000000000e+00
3.224200000000000159e+02,0.000000000000000000e+00
3.225199999999999818e+02,0.000000000000000000e+00
3.226200000000000045e+02,0.000000000000000000e+00
3.227200000000000273e+02,0.000000000000000000e+00
3.228199999999999932e+02,0.000000000000000000e+00
3.229200000000000159e+02,0.000000000000000000e+00
3.230199999999999818e+02,0.000000000000000000e+00
3.231200000000000045e+02,0.000000000000000000e+00
3.232200000000000273e+02,0.000000000000000000e+00
3.233199999999999932e+02,0.000000000000000000e+00
3.234200000000000159e+02,0.000000000000000000e+00
3.235199999999999818e+02,0.000000000000000000e+00
3.236200000000000045e+02,0.000000000000000000e+00
3.237200000000000273e+02,0.000000000000000000e+00
3.238199999999999932e+02,0.000000000000000000e+00
3.239200000000000159e+02,0.000000000000000000e+00
3.240199999999999818e+02,0.000000000000000000e+00
3.241200000000000045e+02,0.000000000000000000e+00
3.242200000000000273e+02,0.000000000000000000e+00
3.243199999999999932e+02,0.000000000000000000e+00
3.244200000000000159e+02,0.000000000000000000e+00
3.245199999999999818e+02,0.000000000000000000e+00
3.246200000000000045e+02,0.000000000000000000e+00
3.247200000000000273e+02,0.000000000000000000e+00
3.248199999999999932e+02,0.000000000000000000e+00
3.249200000000000159e+02,0.000000000000000000e+00
3.250199999999999818e+02,0.000000000000000000e+00
3.251200000000000045e+02,0.000000000000000000e+00
3.252200000000000273e+02,0.000000000000000000e+00
3.253199999999999932e+02,0.000000000000000000e+00
3.254200000000000159e+02,0.000000000000000000e+00
3.255199999999999818e+02,0.000000000000000000e+00
3.256200000000000045e+02,0.000000000000000000e+00
3.257200000000000273e+02,0.000000000000000000e+00
3.258199999999999932e+02,0.000000000000000000e+00
3.259200000000000159e+02,0.000000000000000000e+00
3.260199999999999818e+02,0.000000000000000000e+00
3.261200000000000045e+02,0.000000000000000000e+00
3.262200000000000273e+02,0.000000000000000000e+00
3.263199999999999932e+02,0.000000000000000000e+00
3.264200000000000159e+02,0.000000000000000000e+00
3.265199999999999818e+02,0.000000000000000000e+00
3.266200000000000045e+02,0.000000000000000000e+00
3.267200000000000273e+02,0.000000000000000000e+00
3.268199999999999932e+02,0.000000000000000000e+00
3.269200000000000159e+02,0.000000000000000000e+00
3.270199999999999818e+02,0.000000000000000000e+00
3.271200000000000045e+02,0.000000000000000000e+00
3.272200000000000273e+02,0.000000000000000000e+00
3.273199999999999932e+02,0.000000000000000000e+00
3.274200000000000159e+02,0.000000000000000000e+00
3.275199999999999818e+02,0.000000000000000000e+00
3.276200000000000045e+02,0.000000000000000000e+00
3.277200000000000273e+02,0.000000000000000000e+00
3.278199999999999932e+02,0.000000000000000000e+00
3.279200000000000159e+02,0.000000000000000000e+00
3.280199999999999818e+02,0.000000000000000000e+00
3.281200000000000045e+02,0.000000000000000000e+00
3.282200000000000273e+02,0.000000000000000000e+00
3.283199999999999932e+02,0.000000000000000000e+00
3.284200000000000159e+02,0.000000000000000000e+00
3.285199999999999818e+02,0.000000000000000000e+00
3.286200000000000045e+02,0.000000000000000000e+00
3.287200000000000273e+02,0.000000000000000000e+00
3.288199999999999932e+02,0.000000000000000000e+00
3.289200000000000159e+02,0.000000000000000000e+00
3.290199999999999818e+02,0.000000000000000000e+00
3.291200000000000045e+02,0.000000000000000000e+00
3.292200000000000273e+02,0.000000000000000000e+00
3.293199999999999932e+02,0.000000000000000000e+00
3.294200000000000159e+02,0.000000000000000000e+00
3.295199999999999818e+02,0.000000000000000000e+00
3.296200000000000045e+02,0.000000000000000000e+00
3.297200000000000273e+02,0.000000000000000000e+00
3.298199999999999932e+02,0.000000000000000000e+00
3.299200000000000159e+02,0.000000000000000000e+00
3.300199999999999818e+02,0.000000000000000000e+00
3.301200000000000045e+02,0.000000000000000000e+00
3.302200000000000273e+02,0.000000000000000000e+00
3.303199999999999932e+02,0.000000000000000000e+00
3.304200000000000159e+02,0.000000000000000000e+00
3.305199999999999818e+02,0.000000000000000000e+00
3.306200000000000045e+02,0.000000000000000000e+00
3.307200000000000273e+02,0.000000000000000000e+00
3.308199999999999932e+02,0.000000000000000000e+00
3.309200000000000159e+02,0.000000000000000000e+00
3.310199999999999818e+02,0.000000000000000000e+00
3.311200000000000045e+02,0.000000000000000000e+00
3.312200000000000273e+02,0.000000000000000000e+00
3.313199999999999932e+02,0.000000000000000000e+00
3.314200000000000159e+02,0.000000000000000000e+00
3.315199999999999818e+02,0.000000000000000000e+00
3.316200000000000045e+02,0.000000000000000000e+00
3.317200000000000273e+02,0.000000000000000000e+00
3.318199999999999932e+02,0.000000000000000000e+00
3.319200000000000159e+02,0.000000000000000000e+00
3.320199999999999818e+02,0.000000000000000000e+00
3.321200000000000045e+02,0.000000000000000000e+00
3.322200000000000273e+02,0.000000000000000000e+00
3.323199999999999932e+02,0.000000000000000000e+00
3.324200000000000159e+02,0.000000000000000000e+00
3.325199999999999818e+02,0.000000000000000000e+00
3.326200000000000045e+02,0.000000000000000000e+00
3.327200000000000273e+02,0.000000000000000000e+00
